1.755871,-0.3072387,3.7018251,2.1669087,-0.002001047,0.85015833,1.380328,-0.19197503,2.703684,0.30523473,-0.09549653,2.2576804,0.83397603,0.17765379,0.2047807,0.98889637,0.5878704,2.943296,2.7354975,2.5618744,0.5699979,-0.5570232,4.979821,1.0983229,3.2556205,2.0966272,-0.07418277,3.8950887,1.8649448,2.8839202,2.198374,1.9754752,2.763527,4.7756834,-0.1404684,1.6679922,3.4248958,1.7199879,2.4446292,-0.6017076,-0.29409114,3.008652,-0.6029286,0.8958963,2.034858,2.1539547,2.2365077,-0.15595464,2.4731586,2.996942,2.2427926,-0.14039049,0.32342625,-0.40667388,1.6797451,-0.32955283,1.9119891,4.3531294,-0.8705282,3.1157312,0.98793113,1.0678972,1.9435055,-0.44740564,-0.4531512,-0.57848406,2.2957797,0.058605313,2.6914692,1.7276604,-0.11970828,-0.18535538,3.376186,3.1913214,-0.24906294,0.9105968,3.9459453,0.60231644,3.2660692,-1.0809588,2.1980586,4.609437,-0.61943704,1.3832412,1.7512041,0.8686751,3.068219,1.2847116,4.144684,0.2975781,-0.17885672,1.6530492,0.63548154,2.1754205,1.86795,1.256747,-0.027830256,1.9564164,0.36555088,0.80365884,-0.019617915,-0.026415516,2.8703432,1.8101897,0.5406996,0.12754244,-0.062328577,-0.10696819,1.7294374,-0.26867333,4.807111,-0.13060257,3.2259507,0.8858911,3.0100346,2.8519635,0.11771798,1.664947,3.799836,-0.02810502,0.89895403,3.4285288,1.2956113,1.5955417,5.082613,-0.074637905,3.9318175,1.6801499,-0.29768026,1.0028589,3.517826,2.46262,0.010334671,2.5504317,1.683263,2.8035645,3.1782434,1.5711824,-0.055820297,3.3822174,1.9079133,1.6077515,3.8704867,-0.06227615,-0.15506631,-0.023001099,1.1880963,2.120718,2.9851806,1.7171841,-0.17876029,1.7949364,0.27432442,-0.53492296,0.000577688,5.014557,2.9691215,4.106598,3.4684598,2.1969314,4.1844015,0.12059188,4.40794,-0.029548718,3.6486204,1.7684735,-0.23675732,3.03133,-0.2728617,2.2045245,1.8284167,-0.13736284,3.4073644,2.3427804,1.5746953,2.588784,4.031783,-0.1695504,2.202429,0.5752919,0.6553104,3.1160269,1.4262105,1.6378937,-0.04833558,3.720339,2.1082454,0.71684563,1.6086411,1.1962459,3.5534122,2.927583,1.4536674,0.82378995,1.2263855,5.0436587,0.18783504,2.4424677,-0.24387996,-0.07108493,0.77055573,4.659126,2.5617313,6.93
-0.13516025,-0.5958992,1.2985309,4.4168,1.6781547,2.0638556,2.8315353,1.820724,0.54017496,1.6746058,-0.12228242,-0.31588903,-0.24971767,1.8597525,0.18879986,8.035646,2.076862,2.35814,2.5569558,2.0394316,1.6019182,-0.09669969,2.5261784,-0.5370588,2.8368404,1.7874517,2.9519458,3.1640234,0.10033202,1.472594,1.8254819,0.19889838,5.3081717,7.1979275,-0.3560072,4.262787,7.2668686,4.666604,0.023022294,0.81515014,-0.26496837,2.0907922,2.2606416,0.7452316,1.3767918,1.9784544,-0.056992173,2.1748974,-0.24616478,2.461483,2.184652,0.6846536,1.1125928,-0.5872604,0.23810327,-1.27675,-0.0032933,1.7396752,-0.21014805,-0.09363705,4.5395494,-0.11095126,3.3786159,-0.520469,2.577385,-1.2006403,3.1088827,1.2428865,-0.34157005,0.92687726,2.3617916,1.0912143,2.222476,3.519773,2.0908089,-0.3162056,2.3577507,1.3243878,1.728405,-0.6188956,3.0072055,5.164295,-0.31553695,1.0408969,3.870798,1.1893003,0.4595284,3.5577698,0.40280288,-0.07585662,2.8236537,1.3105462,5.956051,-0.7667143,4.2484174,0.4018761,2.0648422,1.2183719,-0.045755815,2.7829359,-0.11321316,1.3835803,3.8529463,0.9573164,2.4230883,-0.000270975,1.5562804,-0.17051764,-0.19400716,-0.4163743,1.8898714,-0.403886,1.9115361,-0.06238382,3.9930282,-0.18957844,-0.12729965,-0.19352333,2.6518369,-0.11931389,3.5478666,2.3414044,0.9740759,2.3535593,-0.02258501,1.0120419,4.7927136,2.615862,1.3708974,1.3867979,0.5664894,1.9976131,4.761647,-0.42463818,1.649259,4.0977354,2.4289389,0.85339856,-0.29360005,0.14225006,-0.20517288,1.4782773,-0.23722766,5.56867,-0.086045586,5.129988,2.3049316,2.05154,1.6634358,1.5584579,-1.0840381,0.59828246,1.8540303,0.057489872,4.9377465,3.3520708,-0.2597438,2.338746,2.4454308,3.7159905,3.34518,-0.19437341,-0.12747326,-0.1591095,1.5082698,3.544797,0.93280894,-0.7174468,-0.055026736,1.7669752,1.0291303,1.8632812,1.1429589,3.5489354,2.4604707,2.417426,0.8324123,1.0922017,5.5040607,1.8255326,0.5387646,3.4258811,0.6421245,2.1133199,1.6109436,1.6556929,0.20549724,2.1791139,3.1074955,7.9720016,3.1263037,1.1559203,2.677112,1.8190037,2.221815,1.6704012,2.023349,0.5215427,2.8703995,2.761475,4.4240394,2.3063035,1.1350529,7.47
2.79999,0.30065072,-0.16808659,2.0079994,2.3697982,5.211704,1.8357086,-0.19656895,6.4980073,-0.45522624,1.4659344,-0.060323168,1.7210721,0.7641363,-0.26054636,-0.24874638,-0.50050014,-0.47481957,-0.11112397,7.044294,0.908407,0.4383018,3.6900594,2.3453016,-0.22460727,1.2146891,2.2533722,-0.42416117,1.7448279,1.3872244,0.34946233,-0.072214484,-0.15994571,-0.30324766,2.309535,-0.019886255,-0.16193298,-0.24447463,1.9704065,1.3961442,-0.16176088,1.0169125,0.3628937,2.6133325,-0.4046404,3.3732998,0.5582385,-0.34905812,4.9748745,2.3738425,-0.10810955,-0.09882658,1.816797,3.2547116,-0.47818398,0.86814785,2.5131874,0.4386596,0.17079425,1.5285482,-0.28144392,-0.80650884,3.4362748,-0.60463995,0.09568024,3.9211495,0.73981535,1.1515828,8.151669,1.3454168,-0.3735915,-0.07128932,-0.36636433,-0.5442635,-0.036489416,-0.5096042,-0.28381732,0.97643787,5.2754164,-0.20784763,1.6567372,0.5323908,-0.5435676,1.4271193,0.26752138,4.961731,2.067656,-0.09124299,-0.31422767,0.7125407,0.14460957,7.2538495,1.6593462,0.10942018,5.0907574,6.180924,0.4544695,3.4202352,0.7908161,7.855175,0.5330147,3.02009,1.3643311,3.1872978,-0.19566183,2.1642826,1.0951694,2.640196,-0.000187588,-0.19024135,4.7593293,-0.11890818,3.5694718,1.5588377,-0.73501027,0.58201116,7.0548334,-0.23013072,-0.12172766,7.17154,1.2618,0.82709837,-0.009148574,1.068735,2.9542527,2.1605375,0.5988493,1.9144719,4.354994,2.3071816,1.5626056,1.7461774,1.4918675,-0.4491392,1.7359048,1.4932605,3.1522958,2.4731212,-0.8150784,5.997787,2.4796376,3.4129038,0.19634688,4.035797,3.7784686,4.864174,4.739688,2.0440414,1.6473706,-0.4125305,-0.8657021,0.40619633,-0.10294938,0.97067964,-0.19288814,0.78670615,-0.118510775,-0.56159395,3.6971707,1.5480747,7.201997,-0.33104512,-0.06556368,1.5243865,-0.34838304,2.5457764,-0.19826137,3.7806497,-0.1737871,-0.30952203,-0.50312483,5.8025312,-0.33091396,-0.55984706,-0.34346542,0.3650489,0.80362517,-0.24326043,4.4885273,0.40386558,1.3047884,-0.4918202,-0.17115127,-0.024215221,5.0022054,1.0196096,-0.07817473,2.060751,1.7010267,2.7550564,-0.2866796,-0.43726468,3.1961358,-0.32194155,-0.054158162,6.4145017,-0.016068889,0.29613638,-0.08567822,4.3783455,-0.22267711,-0.13997276,0.7046809,5.74
-0.15734743,3.9945803,3.9308362,2.1393206,-0.15807436,8.348996,3.3352304,4.9875927,4.2246103,3.4242268,1.3508444,1.7192993,7.086153,-0.29396772,3.9371953,2.184082,0.5677998,0.47408015,1.6141496,5.8913,-0.18917857,1.6849873,1.5244434,3.683424,-0.2588728,1.5627408,-0.5677789,-0.094798446,2.4869685,1.1105043,1.4663148,3.8670137,1.8169923,-1.0543717,3.4821773,1.2547634,-0.16570373,1.8756511,1.509719,4.1705875,-0.39727828,-0.5886571,4.3734846,4.225584,0.8351253,0.0765841,4.8798323,5.319314,3.172624,2.4493728,2.450552,-0.8195198,0.3208704,2.5255697,3.48244,-0.17311664,3.3686218,0.80048645,-0.11701312,-0.48253614,-0.5979747,2.3281653,-0.45658156,1.2066162,1.3588364,6.103661,4.8771405,1.1564621,4.04927,4.6490316,-0.71857005,0.6879543,-0.43848333,3.0294852,1.1252855,4.8090835,4.608397,-0.28248134,-0.54979575,3.0897787,-0.9824133,-0.36768633,-0.25955647,1.8961418,-0.53233415,-0.61529416,0.085198045,4.2732725,3.1587274,4.94866,-0.3744758,-0.28150967,5.399961,0.98152596,-0.42415842,0.7396084,-0.22217761,0.012293339,-0.06657133,0.9197968,1.2864461,-0.057229567,0.6649797,-0.61354893,0.2678063,0.53417706,5.1001415,0.71887064,-0.7944681,2.9998937,-0.8793279,-0.39543658,-0.16115892,-0.37890014,3.08568,-0.25033078,-0.036632847,-0.52979225,9.221545,2.2828007,-0.11027055,1.1541069,1.356435,1.4885535,-0.022267818,3.0394433,2.5368319,0.010711193,0.17378336,-0.76316947,0.67492735,1.4813924,-0.3169872,1.1165606,-0.24885903,-0.06538334,3.2764537,-0.08402689,-0.47319704,0.22304487,1.8450239,-0.05266006,-0.3808616,2.9242878,-0.10688616,-0.30427477,0.51029956,-0.1632409,0.82418567,1.3640745,3.391114,1.1637995,-0.42589685,0.4867046,0.029033422,-0.21257229,5.799842,-0.7509667,3.318917,-0.44589835,-0.1753935,0.42529285,5.189099,-0.17362225,1.4329844,0.7454082,2.2641997,0.008834839,-0.23197865,6.131305,-0.13360552,-0.013122106,-0.25867543,-0.76922846,-0.2568294,-0.9267668,-0.4675406,-0.6725446,1.7947673,3.1784375,2.5366106,0.5842781,1.6770847,0.91871625,6.6525974,-0.38471213,-0.005088884,0.29510105,3.4821482,-0.2960148,-0.3300762,-0.32786152,7.4919896,-0.46092406,-0.20433095,-0.3070376,-0.6078129,-0.37889472,-0.041429114,0.65296453,0.86450875,-0.9342436,2.336411,6.41
-2.4431627,13.61684,-1.5118037,-1.3632221,0.376387,-2.5752292,24.028547,-2.196284,-2.4534786,-0.9755325,10.274197,5.0896025,-0.10549226,-1.7263749,11.495904,-1.2934802,-1.6500082,5.2483873,-0.93011045,-2.14064,-0.12361039,20.648815,-0.45077792,-1.8745079,-1.9883347,-2.2235394,15.318338,2.689863,-0.97619057,-0.17310329,-0.0737628,10.001228,-1.2526034,-0.33463755,5.9419613,-2.109932,5.474001,4.3949375,-0.04032564,21.249142,-0.08880296,7.485689,5.0737386,-1.8625783,7.635694,2.8002615,17.97516,4.188468,-3.3574808,-1.718222,-1.8814386,5.461499,-0.53325266,25.372637,-1.828405,14.226594,-0.022469426,7.6899433,11.717595,-1.8035221,24.827147,1.0576382,-2.6632173,28.401644,-0.090481974,9.003721,-2.0340717,-1.5600551,-1.682223,-1.4699435,-0.038480546,17.825075,-0.5865877,-2.4134653,23.499851,3.6481688,-2.1758413,7.419017,-1.7966937,32.444546,9.851019,-0.45408234,22.908833,-1.6447664,3.5597582,-1.6045446,-0.43989068,-2.8701046,-2.5097826,13.261723,15.351083,2.3533077,-2.629485,-3.8271897,1.0007296,-2.988898,0.1329568,-1.5294119,-1.4637303,-0.14665948,3.8615046,1.9419876,-1.0412905,3.3970203,-1.2529882,-0.018908536,8.899614,0.22234154,4.7316847,11.997054,-2.1937919,7.5925674,9.926505,12.369566,-1.6075277,-1.7218586,-0.38654327,8.369307,6.738433,-2.3478637,-1.2970659,-2.081432,-0.20455196,-1.7376722,-2.4508202,-1.7655315,-3.7558162,16.734312,-1.6930412,1.5494387,5.0992193,16.928955,3.9644334,0.61557925,-1.5031271,-1.338157,-3.3131707,-0.6679093,27.681728,3.4072065,-2.4251552,-1.002755,-0.46619254,0.030260682,-0.8931548,-2.175279,-0.13464187,-0.24955037,9.852515,4.5301166,20.566914,-2.769464,19.827002,18.782627,-0.09046405,-0.005672741,-1.7107105,-0.06959715,-2.156648,-2.3571746,-1.532965,-0.08156981,-1.7856568,-2.6226451,-1.2418242,11.625036,1.24443,-1.2761106,12.26113,13.144007,-0.9157904,-0.7004382,-1.527401,7.9426646,-0.59669465,0.03709662,-1.6644156,-0.24112038,-2.726874,1.9066348,7.2146344,-1.6570303,17.5531,-1.7968403,7.598766,-0.3701698,-3.8079362,-0.32468018,-3.0582643,-3.994024,-1.6363124,14.919252,-2.1556697,8.904278,-1.6289307,-0.492194,17.33079,-1.4154931,2.2069726,-2.188989,-2.6208265,-2.7113566,-0.788187,5.91
4.879965,1.8122381,0.70771635,5.3658137,-0.010355425,-0.0544382,-0.71962976,4.5911903,-0.14092436,-0.2854527,1.657198,0.23257291,-0.2736035,3.1549785,0.5079646,2.9041688,4.071096,-0.25087032,-0.36723894,5.8013134,0.86892116,-0.37689075,-0.13369964,2.9043756,4.0908437,0.95706475,-0.21634601,-0.6446272,3.468634,3.2791908,4.0529723,0.11667055,-0.50260764,1.4762353,-0.052846935,2.1830416,-0.1980604,1.6828865,0.97238076,0.07195258,-0.000879565,0.9164456,1.4966512,-0.06201912,-0.20218305,4.6243668,-0.8539713,2.58109,4.403374,0.19583797,2.1740513,-0.18003248,1.8181524,-0.19111457,0.041523576,2.3270729,1.5582421,-0.010127164,3.6308413,1.0532942,-0.7854175,0.13397312,0.4367658,-0.38342974,1.2486477,0.62015265,0.3042246,2.434712,-0.012399197,3.131495,0.046197176,0.81803936,6.3864512,-0.000529647,1.100052,-0.38771603,-0.047489762,3.01218,-0.044988334,-0.83926195,2.1862957,1.0805489,1.7481079,1.4203382,5.044842,5.089323,6.889593,-0.326511,3.6412053,1.7202669,0.34290564,2.1168833,-0.04596765,2.8188376,0.42271352,6.641353,-0.4439833,1.5067227,0.9644232,1.1526986,0.22191435,-0.51321393,1.9207631,2.1613972,1.6557972,-0.24557443,0.3239236,1.2570684,0.56563985,-0.060706127,3.4867525,0.1278798,3.258665,0.7003206,1.5363699,4.7006273,-0.5823867,0.46024108,-0.3059679,-0.24273713,1.6484392,1.777643,1.8403583,-0.10980872,3.6151257,3.2843251,0.8270065,0.828399,3.217255,-0.21712513,-0.31420764,2.204069,-0.69047517,0.18436694,3.553814,1.4698933,2.566869,6.700733,-0.15300813,3.272646,0.21072292,7.6144695,2.6293416,-0.71229327,-0.011393773,1.1808314,3.111525,-0.02015841,0.41113484,-0.02325182,-0.5360448,2.4062986,0.9106346,0.5047052,0.14344835,2.7310688,1.8210713,4.2944202,1.9527557,2.3325152,1.2811723,-0.3501597,1.8478798,0.66588736,2.0438395,2.590066,1.2407079,6.772257,4.216642,0.92350376,1.9100989,4.1148825,1.0656219,-0.049154546,3.5191917,0.495147,3.822014,-0.099605374,1.4296002,1.2347251,0.6951173,5.7790036,2.3679123,3.260735,2.6115966,3.686725,1.1906826,2.1472526,2.1646712,1.1947958,1.6948555,-0.04774474,-0.07791086,1.5481297,0.6092108,4.1377325,-0.24643135,1.9806998,-0.71873885,3.1946063,6.051417,-0.02403313,2.9131055,4.29
-0.21392624,0.7822009,1.9318724,2.6220884,1.7690111,1.1392856,-0.1473492,3.4111483,0.4200213,3.7217708,5.195203,-0.14653385,-0.31234488,3.8416069,2.298246,4.0559587,2.3891878,3.8959632,2.5661654,3.1376705,1.423866,-0.41945457,0.7778752,0.8873967,1.2039392,0.13387,1.7503498,0.58970875,-0.31479007,2.1377835,5.858023,2.0258703,0.82258314,-0.2181118,-0.026664734,-0.33232358,-0.31982988,4.8001485,0.93167984,-0.2552711,-0.631436,5.4083323,0.9579826,0.8965674,5.221376,-0.68451977,1.1501358,-0.10366397,3.0680375,3.0671873,2.7148194,2.771907,-0.11400237,2.6396632,1.5387065,-0.004724956,-0.38590696,-0.21110116,-0.3243103,-0.42876625,-0.32400033,-0.51858324,0.61979806,-0.20718423,0.25626147,3.8294048,4.7185116,2.480535,-0.37053877,4.3424654,4.9922566,-0.633959,1.9243505,1.4242501,-0.05778077,4.620874,2.7342827,-0.05625732,2.6547241,0.23686989,3.4316075,0.39792466,0.50243616,-0.0692927,1.0125823,2.338686,0.23816514,2.6999652,0.07006657,-0.002304721,-0.18312119,-0.5890593,3.030254,-0.0974424,1.3192478,-0.53905815,1.1264313,-0.5069566,2.9038002,1.8122239,5.8695583,3.9722004,3.7155046,1.9338248,-0.64827394,4.8366528,-0.33097717,-0.000488091,-0.12553506,1.145627,2.1449656,3.2476,4.4509935,-0.33699498,0.7878902,3.6286464,4.2506447,-0.08056729,-0.07773843,1.8085905,4.0954866,0.808233,0.57830346,-0.28181282,7.1648455,-0.058960687,4.015849,4.018356,0.003193438,-0.17351685,0.2141012,-0.3971059,-0.030512882,2.226938,-0.3566688,0.63400984,1.8510869,-0.09203031,-0.047649335,-0.17900088,2.7725573,4.827591,1.3540921,-0.24407077,3.031713,-0.17527421,-0.32040948,0.58423924,6.020671,2.7325163,-0.23199284,-0.06048962,-0.49836883,-0.17761736,1.3145105,-0.3365713,2.782664,-0.37315115,3.0454788,0.8010426,0.023297787,2.8692966,2.5101967,5.4641113,4.440494,-0.11037197,3.3638442,-0.3604985,-0.26862818,-0.5803995,0.8702591,0.26945812,4.7544065,4.101353,0.570198,4.842974,-0.21879148,1.1986934,-0.03361982,-0.3182033,-0.6670281,1.8557746,-0.12040742,-0.25192508,2.29945,0.20748293,2.7512796,0.32352793,1.6941526,2.83349,4.529098,3.3111844,1.8182166,-0.30711144,0.84493893,2.2542512,-0.6823043,3.8394313,0.7448031,-0.11907907,0.37247384,-0.045711804,1.0436742,6.65
1.4436274,1.5209637,-0.34778222,-0.068008475,3.1057272,-0.20392995,-0.34324062,4.2197456,4.198754,1.0505948,-0.42791715,0.9577375,2.279714,0.53096145,-0.30999118,0.116544425,2.507633,0.9727585,3.2117805,4.077338,-0.6595296,-0.21053699,1.2113683,8.477497,1.6093113,3.7923498,0.44607192,1.269527,1.2985315,-0.34657893,1.2644826,1.3362138,0.38658732,3.529054,2.1444244,-0.019772673,-0.57533854,1.9043539,-0.15241857,2.2535303,-0.7022778,4.294536,-0.11364176,-0.071720354,2.6248908,0.7424617,0.65203834,0.68334997,0.3478127,0.69021404,0.16496295,0.38515273,0.2662074,3.1532958,-0.1769301,-0.2482641,1.5065826,0.48102272,1.9516189,2.2388682,-0.5295551,-0.5227352,1.9168439,-0.45324245,2.0126467,1.7417309,4.3594112,0.41246474,3.2173693,2.4303105,3.831285,0.060869575,2.3396318,1.4821963,1.207391,-0.008131528,-0.22642668,0.34838867,1.6080197,-0.7172583,2.842771,3.004932,-0.5627524,4.856141,-0.43654212,8.348201,3.4483204,3.095699,0.96935785,-0.086237215,3.5649862,4.5201797,0.48522323,-0.35889226,-0.12173205,1.9701315,1.5684743,-0.27096325,1.6661863,2.1593668,1.117531,4.625894,2.0085778,-0.046573807,3.3944666,2.4072177,2.6050453,1.9736224,-0.07932987,-0.4553636,1.1761448,1.7783574,2.0021167,0.8868731,3.9442534,2.6557586,-0.03737984,4.294094,3.1723423,2.2694626,-0.1563021,1.6473181,0.2569213,-0.020890987,5.2657557,8.562922,2.676674,-0.46539566,5.327372,-0.061669778,2.972528,0.19774902,0.63836086,-0.12575462,-0.020953728,4.424696,2.8570688,5.806314,0.86801666,-0.38607663,3.3230395,4.198077,1.7661786,2.9430027,2.017292,5.078278,-0.15560548,-0.33855036,-0.20097259,1.7169679,-0.645672,1.3172734,-0.6394712,-0.3937094,3.0519137,5.8055005,-0.2039055,2.9312267,-0.08027472,0.8887305,2.9341989,1.7683723,2.553856,1.2304585,1.1142235,-0.088397,-0.05819316,1.0519526,-0.49977627,-0.4601221,4.992153,-0.22514296,0.43800694,1.4628189,3.3038352,0.8885294,1.6451795,3.5502229,-0.058041003,2.772999,-0.13845155,0.6512711,4.427161,-0.24485815,2.9748604,0.32050854,0.8540721,-0.059807014,-0.1392985,3.4339707,0.388588,-0.1893048,0.95136255,3.6775546,0.43328148,-0.2684029,-0.44819245,9.975508,5.711422,2.971949,2.104742,3.01998,-0.3118144,6.13
-0.29064435,3.7419176,-0.20131941,-0.003722453,-0.92176265,4.4748497,-0.1019872,-0.3753119,-0.083009176,-0.5038747,-0.052260794,4.4682083,-0.36581698,2.4025023,4.3107862,11.257744,5.6068835,1.1890337,-0.7353795,-0.27547434,-0.3587564,2.1024427,-0.35958883,-0.74047035,-0.6792349,-0.6379897,0.96474236,7.2970924,4.418406,-0.43603,-0.68042356,-0.74371177,0.22528589,-0.76011527,5.3808775,-0.53738874,-0.4901828,2.5080533,-0.59357494,-0.19267717,2.1882544,0.27038097,11.187316,-0.40777826,-0.8032646,-0.6358283,2.602807,-0.28829056,-0.49876174,-0.111354254,-0.29967853,-0.3796217,-0.9062481,6.2415066,9.271514,-0.90651006,-0.46808177,5.207926,9.558415,3.625403,2.8116744,3.767035,3.2169404,8.185369,4.9819984,0.40177566,6.8381176,-0.14191583,-0.9288023,-0.20921174,4.1606607,-0.59483266,-0.28897974,6.862368,5.2624307,-0.9171942,7.053847,6.7085667,10.287725,1.0143687,0.05173719,6.108121,4.9859977,10.0979805,-0.25729808,-0.6438284,-0.2722252,4.417985,1.2706498,3.2619941,-0.23110984,-0.97690374,6.9791594,-0.19672967,5.724079,-0.56863797,2.9144347,7.725957,3.7858472,-1.1106551,-1.2737671,1.5402039,-0.5497126,-0.053884458,4.881301,-1.0247144,8.125189,-0.36739263,0.08802378,-0.7061379,-0.71258897,4.1084113,6.1169496,-0.36096415,3.8753805,1.8322704,8.285785,5.1028285,-0.23630391,1.263686,1.0574673,-0.005951691,-1.3916873,-0.64267534,1.6769521,-0.48682722,-0.5962162,0.90271056,-0.29779407,-0.8562542,-0.34888738,1.6581739,-1.0236816,4.1806955,-0.4713509,-0.054599907,-0.38902694,-0.41923532,5.669362,-0.45335656,0.99112123,1.3592402,-0.5101329,3.131283,-0.48418626,0.51348495,1.0034554,-0.40104514,-0.22156703,1.0999427,-0.44790015,-0.07734138,9.319924,5.871606,4.1884413,-0.28503582,8.521399,-0.664625,-0.08616116,-1.0966974,-0.36813185,-0.99064696,-0.3721605,-0.3473842,0.76604086,-0.58778363,-0.107398085,5.555048,1.7343354,2.5688772,-0.62991446,3.1425622,-0.9800094,-0.105361246,-0.4955319,-0.2727938,1.6186297,-1.0006636,4.107588,-0.001901531,2.6350598,1.7514367,-0.18214758,-0.32490543,-0.1311969,3.2190506,-0.6173645,4.7006993,-0.01727146,3.125384,4.043036,1.9741645,4.401248,6.6265182,2.0384479,-0.8658635,-0.8321592,0.33025503,-0.406553,4.046366,-0.53381205,-0.4763154,2.1857955,5.5
2.6168957,-0.4555253,0.43351564,1.2030895,0.50833637,-0.04726967,4.554845,2.0843637,0.18292987,2.4051309,0.84917283,0.3952542,1.536849,-0.028890943,3.0012808,-0.058179665,-0.17289026,2.4190907,4.879979,3.9964075,2.649892,-0.036928248,-0.3432437,-0.3473229,1.2656183,1.7549555,2.7032404,2.2390714,1.4527622,2.033349,0.7648713,-0.47978926,-0.03619082,2.0960546,1.1483886,5.004093,3.6104374,1.161335,3.231298,-0.38047433,3.1151688,0.48372144,5.0920267,2.7414453,-0.004166365,-0.06731172,-0.0350533,1.3245585,0.029451013,1.8779658,3.416789,4.1296587,-0.038573932,0.54273874,0.6953863,-0.19640505,2.4523354,2.8619962,-1.1729004,0.8984335,-0.67863405,-0.3666615,4.334005,-0.36154506,0.4675703,-0.58554775,4.4712753,6.7472906,-0.39891028,-0.22243075,3.2275686,-0.2966577,-0.07328148,4.842118,0.233953,-0.15561195,2.0796895,1.6221416,6.674454,-0.21872197,1.2255042,-0.15208371,-0.20483425,-0.017097509,0.6692343,0.9767859,-0.39081785,-0.33581325,4.0143566,0.5766275,0.29863274,0.945958,0.9995251,3.4642413,-0.25325915,1.6288579,0.74412304,4.5654573,-0.38135275,0.6106094,-0.0975636,2.2745528,2.7849488,0.29875636,1.7596891,1.4635854,1.1532562,-0.24028698,4.478551,-0.5007086,2.2929008,0.39286196,3.064931,4.818492,1.8856925,0.7588647,1.3700231,-0.37665176,1.2611227,2.0459208,-0.009563374,1.4180958,1.9225996,0.7760892,-0.30908108,-0.14965612,2.717772,-0.10918546,1.408563,0.57906985,1.9053826,2.2556567,-0.40262714,3.1030078,-0.2505519,-0.0969337,4.158198,-0.11720937,4.2108803,-0.1909755,4.1778107,5.1919956,-0.061907794,3.5021536,0.19940501,0.7740919,0.29408425,1.4594985,2.8655758,2.296198,-0.00987298,1.2860518,0.3536124,-0.1405714,3.0439987,-0.104936555,3.6729398,-0.15452707,3.44117,1.207728,3.767099,2.3915434,2.3892684,-0.3742225,4.9192567,0.6502064,-0.04207783,-0.27340943,1.3180623,2.0311894,-0.9222418,2.2240674,1.4618237,-0.013194871,0.24773413,-0.33257455,3.7057722,1.3886062,0.25848168,-0.23691478,-0.012623406,1.8607817,1.1896334,2.1428142,-0.52710956,4.143029,1.3031479,-0.2473747,2.0912595,4.507566,-0.6920943,4.45457,5.449555,1.941828,1.7948301,1.0788251,2.0206976,-0.19803905,0.9943633,1.1319388,0.093399584,2.303943,5.797006,7.62
