1.3797194,-0.15374176,5.2518525,6.203352,1.4297928,1.1395159,2.728963,1.9301342,1.3754137,-0.14277337,-0.032546617,0.48898858,0.99780595,2.598958,-0.18201351,9.748509,-0.18651631,1.2128096,0.07084298,4.0199656,-0.25207716,0.20576704,2.7799096,-0.20113924,3.2405167,4.4945583,4.3944097,3.2452984,-0.10581491,0.85602206,3.4668922,3.326826,4.93957,3.1198387,2.0220208,0.97851396,6.572959,5.0270095,0.97522426,0.8933451,0.65106034,0.26732498,0.46017706,0.13668358,1.7042072,0.7848381,0.073266506,0.61085844,1.6581054,2.868318,-0.048447873,1.0918865,4.7884607,-0.10920954,0.52782595,-0.52249986,-0.62048817,-0.34633794,0.99544513,1.9854829,-0.36717233,-0.14267793,2.87292,-0.39592838,2.2604961,-0.9386965,2.6313682,0.32653278,-0.7581808,-0.2346394,2.1954203,2.704308,6.641327,5.797748,1.0841856,-0.28967944,1.7361591,1.3055202,-0.17586939,-0.5306087,2.9324546,5.3425636,-0.29150498,0.786893,4.1345453,-0.07710309,2.7968225,-0.04067458,1.5881523,-0.18290626,-0.47765493,4.3932734,4.2645864,-0.27570954,3.2727623,2.92901,5.4495497,-0.001381409,0.5648078,3.3773098,1.4424036,-0.16974834,2.663264,-0.029926633,1.8628399,1.0092876,1.3065488,-0.24994121,1.7759618,-0.1683186,-0.012258983,0.93491757,0.8177607,3.3076167,3.1222272,-0.40960762,-0.28338876,-0.010905743,-0.16011286,-0.028945196,1.6594341,-0.00758245,-0.2821902,-0.102531806,0.5720136,1.9856913,2.4992485,-0.106324434,0.99947405,0.38377297,1.9527975,0.8266059,0.7789196,-0.17551672,0.3248561,4.0333047,1.2559344,2.516652,-0.1899067,1.4770414,1.3702754,0.75999546,0.2760054,3.5329642,1.5871305,4.774556,2.364039,-0.3662101,0.7189093,1.3550551,-0.43801308,2.8461168,2.1886086,1.6001523,3.5000486,0.80087495,-0.34452924,0.34583175,2.1351066,0.002353311,2.509818,1.6661692,-0.10196693,1.3129826,1.1405548,3.736083,-0.25231838,-0.3108638,1.077732,-0.25013205,-0.24891305,-0.18807152,0.97628593,3.2850401,1.8159883,1.0890634,1.0234818,0.85452914,3.6297085,0.8169417,-0.17705147,1.6941898,-0.1615763,1.3133342,0.823506,1.8297961,3.0436726,2.0533342,4.5480943,6.610034,2.0885737,0.97749555,0.36573136,1.7498662,2.9990249,3.5958729,-0.036665406,-0.042360615,4.5256577,1.5474026,3.1159744,4.276017,0.24099171,7.68
2.877877,-0.45157003,3.0441742,4.4677854,3.152052,0.5050113,-0.85872966,-0.8416924,1.0327008,4.3503094,1.1668365,1.8940039,4.3578067,-0.006411839,2.865002,-0.33427733,1.269569,0.36664265,2.755538,0.8422166,9.195599,6.437762,-0.26606184,1.4775143,-0.3036656,1.1609869,-0.62475675,-0.65233374,4.7596126,2.6019535,-0.53425086,1.6060175,0.36100167,-0.18333875,-0.4712761,-0.027544571,-0.29799864,2.8130994,-0.6297714,3.0326128,0.3895392,0.08409792,2.1539378,-0.014215291,0.55422395,-0.6561224,-0.6867167,3.5739558,2.0330048,0.057989717,-0.50430816,-0.38394037,0.9587097,-0.034500863,0.2338227,-0.24047898,-0.4454666,-0.3004292,-0.2518467,-0.38646418,0.07074869,-0.49222165,-0.204663,8.447679,4.6194644,2.037655,5.8407154,4.735817,7.533678,0.21543694,0.34919858,-0.13405704,-0.05875182,5.576286,-0.14178017,0.24248302,-0.019535232,2.4234047,1.9851291,3.441841,3.2137203,3.174052,0.5278275,-0.05368464,-0.06610451,3.511002,-0.5539183,1.2598431,2.4180489,-0.19171324,1.9400468,-0.33102378,0.29939258,7.067249,-0.000157642,2.353113,-0.21718565,0.4443586,-0.027451277,-0.26103267,-0.6467953,1.5794361,1.5483115,0.2720678,5.997474,4.4842277,0.26606286,-0.3892253,-0.10920358,-0.18919607,3.8280845,4.0280333,-0.35794514,0.49940145,3.3081574,-0.21462741,1.6407149,0.6694109,-0.23214284,0.4711119,-0.44383883,1.5093471,4.1241426,2.9998527,-0.7806277,-0.8186318,-0.06399735,2.8389144,0.56168747,5.4321556,0.95625186,2.9232554,3.5917466,6.948505,-0.35695606,2.2103057,3.9449606,1.2480044,-0.12740532,0.77885866,2.6571743,2.9153767,5.0712028,2.2353978,-0.3720703,-0.30883864,3.051119,-0.28923973,0.35065162,0.39874518,-0.22354804,-0.12514986,0.37834007,0.9118493,1.1919023,-0.35394725,0.6893046,1.3229816,3.581672,-0.065324955,-1.0633066,2.7310674,2.8478055,3.2583168,2.6043909,1.9089283,-0.40746137,0.30469906,3.7607253,0.68032837,-0.21609254,4.8048453,3.7405329,-0.50810707,-0.26578817,3.9979944,3.7328932,-0.07789626,3.265404,-0.23910113,-0.019794477,0.29727107,0.87710756,2.405859,3.7154236,4.1480217,3.3825383,0.918814,4.4125814,1.3172176,-0.42990676,0.5447895,0.9921033,-0.40565798,5.060296,1.2165766,-0.17493026,-0.20222278,-0.10249036,0.043542266,2.3686652,2.2064857,-0.42130843,4.67
-0.12323725,-0.92924833,2.7138858,7.8646584,2.4058557,2.8182867,2.977211,1.9121095,-0.045366358,0.5561296,-0.049345173,1.3663015,-0.21882525,0.38132262,-0.2911903,7.515813,4.3785367,2.497726,0.55085945,0.3098806,-0.66088194,-0.33823335,3.4099927,-0.3965132,3.9968433,4.895868,0.4778819,2.9257727,1.9442606,-0.17765394,1.7333661,1.0292256,4.5075645,6.209345,-0.20453417,4.781866,4.6440935,4.084356,-0.1471365,1.0949665,-0.34545407,0.3339013,0.55805665,1.3453425,0.3780266,1.2895788,2.7927356,1.6834755,0.81535137,1.3266585,-0.002250219,-0.10829548,-0.018871212,-0.38676125,1.1443294,-0.69591063,1.4969463,2.107175,-0.18751493,-0.16649574,0.6473757,1.1016847,1.7572035,-0.5607861,2.4004107,-0.88131946,1.4614677,-0.24418302,-0.34716597,0.11171794,2.6559267,1.7887968,4.084426,4.822119,-0.2600213,1.2669543,3.1263008,-0.16383867,3.262696,-0.9076082,4.5655184,5.057391,2.648117,1.6834111,3.9207196,0.13235617,1.6339731,-0.0620489,3.012081,-0.4221432,3.1725178,3.54887,3.8977032,-0.29295108,2.6255646,-0.37395513,1.5770041,1.4134536,-0.08003712,3.240585,-0.06359377,3.466734,1.5283712,-0.014544988,0.8794496,1.2607536,2.4276524,-0.15156566,-0.17801242,-0.660817,1.6688577,-0.24154377,-0.22687744,-0.24707595,1.0799443,1.1671642,-0.39653832,0.02631265,1.0704696,-0.11069577,3.8561542,-0.01708815,1.3552024,1.7011132,2.173904,-0.008509385,1.7150046,2.0663395,0.6618743,0.94140077,1.1163855,-0.048615552,3.2354767,-0.13081901,3.2337117,2.5644653,2.5059679,2.3488708,-0.2555488,4.1293945,1.7019534,1.2386817,-0.24703634,1.5973507,0.35119683,5.325513,0.92127085,1.6177689,3.2208657,2.2321255,-0.2910822,-0.023870647,-0.20950273,-0.09729576,1.7487688,3.518095,-0.49388942,3.7630272,2.418705,2.9485178,5.2045627,1.5909865,1.2408752,-0.023429966,2.710214,4.483595,0.7912282,-0.8991723,0.1275366,-0.05793121,-0.1074987,1.2573007,1.7979954,4.3436694,5.2874556,0.5200504,4.411277,1.0897573,5.1370697,1.3334996,0.06332666,2.103303,0.46834946,0.7266023,2.536981,1.1403073,1.343757,1.4254396,5.8108172,7.8013625,3.703908,-0.3345364,3.802642,4.2255106,0.0093714,4.540165,0.7404613,-0.034424853,4.25576,3.2484193,2.709305,4.4253674,1.0168202,7.28
-0.14778307,-0.38433325,-0.117946684,2.643756,1.1959162,3.0652559,-0.38470137,1.1140785,1.8880422,0.3203671,1.5416453,3.046777,-0.113055564,1.2625651,1.01632,0.5281593,2.9996479,-0.017272783,3.8593798,-0.21006082,-0.2812986,-0.13811707,3.0667915,-0.2584487,2.2223058,2.0669951,1.738122,1.5608883,-0.2604313,2.3599613,3.846101,2.0578818,4.492891,1.790658,-0.11911998,2.1306849,0.99121344,4.41486,0.6151063,-0.3618016,0.82537293,1.4836185,1.4577519,-0.12487363,4.89977,0.20259786,0.5426903,-0.12456329,2.626348,1.5256959,1.0129313,1.0191908,0.65876865,-0.37449375,2.5543342,1.9913188,0.7069879,3.1079767,-0.7544324,1.0775464,-0.32494912,-0.16858327,4.992789,0.29418248,-0.16348334,-0.48787805,0.9937264,1.4025726,-0.08628831,1.348581,1.5884353,0.56097984,4.208853,2.8920999,-0.30988047,0.027050018,3.6773343,0.5373062,2.4647026,-0.80177397,0.9656869,2.9255023,0.5077064,1.8949006,1.1830802,1.9444046,1.3852179,1.5808301,1.8876281,0.8803724,1.247847,2.6605072,0.2145251,1.7809639,2.9259124,1.5561485,0.6753697,2.7752414,2.2097168,1.5756022,0.4608435,-0.07192738,2.5018263,0.61122954,0.79066473,-0.1577906,1.3223579,-0.18215656,1.7360841,-0.45304757,4.2506757,1.4692609,-0.044177867,0.8704326,4.794071,-0.13470112,2.2151735,0.9131281,-0.13563637,3.1336098,2.2663288,-0.027398968,4.4534173,3.693007,1.9837154,4.1126113,1.4803728,0.08681512,1.3227212,1.612175,3.5579157,0.4824264,-0.051941633,1.127906,2.591628,-0.10729239,3.2845259,1.3805851,1.2724276,1.0003748,0.6600787,1.7681761,2.5238485,0.21080768,0.46474028,0.4875239,2.8292484,2.1891046,0.19766068,1.7757456,-0.36510882,4.914993,0.35528052,-0.18856207,1.5746257,4.479252,1.2218921,1.9229742,4.7547727,3.6682405,0.69295466,1.0950073,3.1616244,0.35464883,0.80346906,1.6734105,6.2431254,0.22975612,-0.17253143,1.3159182,3.5319998,-0.029884815,1.7327987,3.2938395,0.7735139,2.7810109,-0.12930909,-0.010417712,-0.011105919,-0.19194423,2.8381052,-0.15284559,1.1413074,1.6998413,-0.09788191,0.16741884,0.5100908,1.7529694,0.65877175,0.5232282,2.5450864,0.4672444,1.4768133,-0.062275957,0.7055801,4.213639,-0.22262307,1.5636027,-0.16967475,2.6394114,0.2362504,8.288781,7.3652973,6.96
4.5316386,-0.34062308,0.43494675,1.3796921,2.2160568,-0.000354838,-0.3308924,5.636915,-0.040343143,0.94933784,1.126636,1.9617741,-0.3927431,6.738312,2.2357621,3.175909,3.938949,-0.20774043,-0.6220172,4.471839,1.3029488,-0.6495077,-0.39259925,0.19903922,1.6679976,2.2993927,2.4214497,-0.32375902,-0.13679628,0.074278474,4.251763,2.2962863,-0.35641444,1.5003476,1.208256,5.74686,-0.7974577,2.431179,1.2974274,-0.06406086,-0.34151742,2.1656985,0.57333374,0.6066802,-0.48841962,7.7965837,-0.86597914,1.3984361,4.048378,0.8081164,2.3763957,-0.15866403,0.90260446,-0.03249836,-0.10769325,0.5515503,-0.08244961,-0.012216187,4.582453,1.4116783,-0.7192004,0.48229194,0.64344126,-0.47779527,3.191891,1.5119205,3.9010117,2.014,3.142415,-0.1631435,1.5507278,2.5111537,7.4980664,-0.21504758,2.2630775,-0.46277952,-0.12406271,4.2559414,-0.10989901,-0.8315741,3.4127817,1.3276631,2.2347355,1.9257839,4.1896577,1.5397673,4.20704,-0.26826334,0.5467782,2.5843744,-0.097630836,1.3200195,-0.26467654,3.7718954,-0.035722185,5.2992187,-0.3120237,2.5865164,1.6206384,-0.17619729,-0.0364182,-0.5461392,2.3420708,1.8566649,1.6286258,-0.49967012,1.0157142,1.7564312,-0.2983173,0.81066775,0.19855213,2.5360086,0.000219464,0.9482112,2.040256,5.312951,-0.6231091,-0.08477598,-0.35822675,0.59100616,0.6506866,1.4719912,0.86716795,1.4433639,-0.33588836,3.031992,0.0653902,0.42060316,4.989451,1.3452506,-0.4785781,5.129669,-0.61727226,-0.15907553,2.8080597,0.51384014,-0.0903993,5.3440714,0.5929965,2.6134005,3.0504594,6.5789595,-0.1385924,-0.3077371,-0.29228792,1.1640675,3.1091454,-0.25003833,0.49525666,-0.11447616,-0.6176092,-0.26951224,1.6352044,-0.05204005,0.015917897,3.160328,3.9156294,2.3342054,3.1365356,2.7306643,1.2673047,-0.5186803,0.21377563,0.06246829,0.8077253,3.4266176,2.1268506,4.3056383,6.015912,-0.04325819,-0.03557978,3.7340496,2.5821347,-0.3500711,-0.002726984,-0.01908853,0.97495127,-0.11605122,1.3798268,3.673351,1.2421932,6.368461,1.0069606,4.0221767,1.3826705,4.5205364,3.4205582,2.5907583,2.0664268,-0.44308946,4.092692,0.7951755,2.2654533,1.7714958,1.7801541,3.0506325,0.15562499,0.17747414,-1.0924454,5.796949,5.3977833,-0.031382598,1.426639,4.53
-0.34836358,-0.59874976,3.2283616,3.1213503,-0.52693003,-0.38803765,2.7724323,-0.2646068,-0.20283957,-0.24516714,-0.35795638,2.4887023,-0.56084555,0.75329375,7.243368,-0.5577189,0.95242214,2.657452,-0.068044476,1.0836205,3.724528,2.6725016,2.1950278,3.5870929,-0.5179688,-0.3510414,1.6770656,2.1265697,0.8164611,-0.2367372,0.42845207,0.4106707,5.0693517,-0.24760513,1.0358462,-0.31120113,2.1898923,3.2665253,0.5075827,3.9880462,0.44532767,3.3274493,-0.68327874,-0.12727126,-0.4455362,-0.28879032,0.9915043,-0.27805272,2.2728918,-0.036109973,2.0862107,-0.16620591,-0.23856859,5.112488,4.0956964,-0.15019989,2.4621658,-0.29095745,-0.19132352,4.753542,1.8812324,-0.118525304,1.6915518,-0.09974982,0.7142911,-0.21751128,0.27075422,4.643236,1.5106254,-0.02353759,4.63623,-0.23559128,-0.29415044,2.8213851,-0.25578263,-0.16039796,4.781776,0.8770918,1.5986202,3.0710478,-0.5624885,-0.3485677,2.8109002,-0.0967569,2.438877,0.8834796,-0.6124722,2.8837564,0.38666952,4.28614,-0.38954118,0.60764605,0.002846003,5.997635,-0.61233693,5.6717963,7.4891286,-0.4693906,3.0121984,-0.27349266,-0.000497329,-0.35197055,5.4187717,3.8119645,1.1968803,1.7880502,0.74344045,1.2811646,1.214599,-0.8584561,-0.4030017,-0.5994781,-0.22839907,2.9483216,2.0768416,-0.09374123,-0.18050952,0.18189377,-0.002551389,1.7500361,-0.543724,2.7324202,3.413517,1.985049,-0.23100196,2.6521704,5.1774855,1.5021484,-0.20448406,4.5009212,-0.12342789,0.094337225,-0.18904586,6.982132,5.0535736,-0.30340296,1.334584,-0.34223184,3.039905,2.6962423,1.0775664,-0.38805446,-0.21735786,8.0144615,2.6320267,-0.2299513,1.0624315,-0.08303239,0.24519694,-0.6408091,2.5849502,0.3324415,-0.49736425,2.0177903,2.7472634,-0.848777,5.342517,0.12908113,-0.3083214,0.26605576,-0.32550353,2.8709707,-0.21134539,3.0996559,0.04454565,3.6780467,4.072489,4.1614065,5.4912047,0.8043877,2.2910397,4.8329363,3.1464925,-0.017855097,0.5230048,0.18539584,4.850545,0.9214603,2.5305452,-0.29260054,-0.019860089,-0.03052391,0.8977868,4.467484,3.2020292,5.9357915,-0.34321925,1.3927722,0.50026643,4.368278,4.5688753,1.8803103,7.4229245,4.0279374,4.567598,-0.07142124,1.7886531,-0.65995234,-0.32752097,1.4499264,2.5017564,1.1039104,-0.38887557,5.12
6.0759068,-0.13441038,-0.048163094,1.9242194,-0.26533395,3.0345378,0.6083198,4.2882957,2.00168,2.2948036,0.2209819,1.0588486,3.5192187,-0.20745717,0.3848359,1.4299479,3.0185075,0.8219199,0.6161875,0.60667557,1.6148937,2.0223646,6.2847157,7.0140204,-0.4473922,-0.12875848,-0.6301392,1.1386883,2.6992314,1.7118816,0.68748355,3.229456,3.189116,-0.2220633,1.4025147,2.6555367,0.8434625,2.9655573,1.5297749,1.4897548,3.3987572,-0.4895605,4.0955935,1.4237907,-0.011257744,-0.012579846,3.808319,2.1253467,4.5833697,3.6159759,6.9054565,-0.41586652,-0.1287695,3.4744456,2.1808312,-0.2167754,5.3048306,3.983711,-0.67394865,-0.25274444,-0.3315006,2.5864227,-0.20180026,-0.33291823,2.9225466,3.496014,4.6157036,4.4221067,4.523714,0.37260556,-0.10858734,0.3486272,-0.31809992,2.1426473,2.0640433,4.0959406,1.0047724,-0.43207604,1.6385314,-0.72208685,-0.26378876,-0.43504554,-0.5081052,0.4413129,-0.49972183,-0.30663416,0.95167935,4.901368,1.1947412,0.14134896,-0.6496075,-0.27594712,1.6904013,3.8718324,0.8481846,5.870698,-0.5650964,1.4848559,3.4214268,-0.108910896,-0.10379636,-0.20333126,3.7865605,2.9436245,4.534569,0.6772721,7.514223,-0.08829141,-0.5110443,0.050363604,-0.32549855,-0.28686008,0.9924126,-0.53475994,-0.19160533,-0.000451613,1.7366723,0.5860182,2.3413022,0.99694926,5.6226783,-0.11163559,0.49809134,2.073562,2.4371872,1.9513075,-0.5783725,2.963615,0.57355094,-0.40880212,0.14256907,3.3300405,1.7335204,-0.12982981,1.5599153,2.0815377,1.6744134,3.513678,-0.18321471,3.9525723,1.8137634,1.2813983,1.3138103,0.85423195,1.2462238,-0.45725462,2.3051677,2.6546097,0.11278236,4.0909452,-0.17753322,-0.017933726,0.18821812,-0.085251644,-0.021003842,3.3344636,3.3477755,-0.7371014,3.2089865,-0.7276105,3.1697512,2.5223546,-0.16916744,0.70845526,1.6838827,0.29022896,0.23707414,0.50684303,0.08323571,2.8737388,0.003401876,0.8459468,-0.34548014,-0.17684315,-0.03803599,-0.89735746,-0.38568217,-0.18879221,0.2239207,-0.32147965,2.0119774,4.667163,0.5848396,1.7586604,3.8268824,-0.102512,0.5573987,1.5852839,0.5821714,6.9147387,1.6492864,-0.33944455,5.084564,-0.10505717,0.5337048,-0.107408285,2.6534746,-0.10664952,2.3127925,1.276815,1.7850943,-0.22354026,3.586625,4.26
0.50597656,-0.46928033,3.0188181,4.0938864,1.8124737,1.9952753,0.8908347,1.7848959,1.378764,-0.26849517,0.79324716,-0.13090782,-0.24787621,4.346154,-0.079908706,3.864469,1.3397435,1.2890487,0.5805212,3.8086996,0.50063634,-0.08729489,1.6730521,-0.37896693,2.970342,-0.54456425,3.0176005,-0.011980009,3.2897756,-0.16912399,0.09345412,1.9647655,1.1931143,4.7138414,-0.23800324,3.561026,4.8746967,6.0389514,2.3977222,-0.16211557,-0.058443885,-0.13746573,2.1501546,0.6503098,-0.13464133,1.0360694,0.01933837,2.9792259,1.7078481,2.9990964,-0.13253836,-0.083787076,3.0115724,-0.4981659,-0.33714128,-0.94316405,0.27752948,-0.37839952,0.9940164,3.6387768,5.054145,-0.123895325,2.7323258,1.1193984,0.95801944,-0.5381638,2.676795,-0.106734514,-0.23821194,0.6656034,4.4082494,0.67700064,-0.22934921,3.2789092,2.1113758,0.5887792,0.75553566,3.125478,0.56407434,-0.14098698,2.7633479,5.195019,2.5723119,-0.053122308,-0.3212628,-0.25412983,1.6415491,0.000121772,-0.48168412,-0.29559404,-0.6368257,5.2871895,4.2615595,-0.32091913,0.56140417,-0.12412071,4.6576867,-0.0784024,0.14693886,0.47442472,-0.2171881,0.9950117,7.0057826,0.21270788,-0.18971983,0.74373674,-0.11794319,-0.010743571,-0.15250556,-0.85571986,1.4258199,-0.107660495,1.626654,1.2039165,5.207277,-0.086879015,-0.3216177,-0.39828768,2.6547055,-0.18018107,2.2096586,2.602424,3.5263472,3.2069724,-0.10597553,-0.08409909,3.5547204,0.7840954,0.5139576,-0.1942772,1.395653,2.176507,3.5886743,-0.12994777,-0.057913613,5.2575545,3.4077363,0.1536243,0.064310074,-0.009322572,-0.059022285,0.9381926,-0.24417965,3.1816313,2.2456174,2.694603,-0.16600156,0.45580417,1.9137549,3.3035843,-0.7537507,1.4802778,1.6737179,3.2851954,5.102338,-0.051753234,-0.20435679,2.40699,-0.04693017,2.5512986,-0.29018244,-0.34850746,-0.14327489,-0.30556822,2.3916779,5.754214,-0.11712217,-0.25002724,0.1057584,-0.25484103,0.09287202,1.1151301,-0.07364614,3.0978312,-0.02321799,0.16436303,2.0615578,-0.032382704,6.6756687,-0.15079704,2.4496899,3.134812,-0.043626692,2.8493056,5.2777987,1.0533893,2.0312936,-0.032027747,0.35292768,9.769993,1.885799,3.1296856,4.7851896,1.4376553,2.45649,3.2189784,1.2589476,1.3902122,-0.16928723,3.6146083,3.4634428,-0.043332696,-0.17045581,7.57
1.9340016,-0.5945145,1.83603,2.583077,0.691517,-0.074384354,-0.8904282,-0.52083504,-0.18703103,5.0163813,-0.037392605,1.7347327,3.5337427,0.3876438,-0.028882885,-0.44151804,2.4281297,0.92804873,0.5526414,1.5352144,6.665914,2.853867,-0.3111105,3.0198548,-0.3594056,0.29531062,-0.5920558,-0.2961705,4.2727127,3.3687174,-0.5161069,0.9968474,1.6940911,-0.11066363,-0.4329234,0.016571224,-0.28046596,4.0813656,-0.25332603,2.5237963,0.35942894,-0.38242206,-0.040923476,-0.048309147,2.35927,-0.59197056,-0.9433436,4.927174,1.765582,-0.029288221,-0.69395745,-0.13708752,-0.20343247,1.2968711,0.3961166,0.68286324,-0.4316039,-0.13461295,1.7410265,-0.3818274,0.45473123,-0.23748302,0.39911586,8.551836,2.5809195,1.7215818,1.925545,2.2962117,7.640435,2.800677,1.6077118,1.3737487,0.45391452,6.3652806,1.0453956,2.9898593,0.71042037,2.046726,2.497567,1.8693905,0.93818474,4.4818816,1.2259811,-0.17814223,0.33791798,0.88613486,-0.7663304,1.1807396,1.8870835,-0.5240461,2.8595858,-0.12571943,1.2943665,9.556047,-0.2533035,3.184669,-0.38217878,-0.13599987,-0.065475225,-0.24586801,-0.45841834,2.529673,1.9073813,0.7372033,5.3210187,3.973032,1.2323732,-0.20427637,1.3421419,1.0055566,3.082996,4.2372584,-0.5892455,2.1887803,1.2361281,-0.048665714,2.3759828,-0.031676125,-0.39595065,2.5693467,1.8918197,3.0443912,1.2262,4.2670417,-0.569331,-0.56233335,-0.070894256,1.355963,2.0828738,3.167516,1.0061203,1.4351302,3.3818667,7.4204283,-0.2227438,1.1965014,3.1279645,2.6493459,0.37665033,0.74797654,1.7298286,2.2550771,3.966442,4.071637,-0.058401216,-0.23082125,3.8241034,-0.13422966,0.7389105,2.6010594,-0.17072725,2.0200942,-0.33804315,0.6587947,0.12643707,-0.31330472,1.9342996,0.7788722,5.016767,0.7728249,-0.49582836,2.541815,2.6301103,4.10316,0.8800589,2.1949482,-0.42120987,0.2263645,4.6469593,1.5394912,-0.19636762,1.8644767,3.9523363,-0.6090146,-0.06446447,5.54514,4.1224966,1.0751656,3.275167,-0.26017594,1.4331024,0.4158814,1.6352673,0.87646705,1.194661,3.2764773,3.4580467,0.24577892,4.514021,0.71510226,-0.33836398,-0.038123082,0.93436563,-0.08885081,5.8949585,1.1382213,0.5026048,0.5911282,-0.110375285,-0.11606717,2.1705313,1.3548024,-0.39327377,4.59
2.900444,1.510963,1.4199665,3.1013863,-0.17319427,-0.14648853,1.6624562,-0.14378214,1.2003063,1.7599378,-0.32946047,5.888173,-0.18860927,-0.04591129,0.3236252,2.4789107,1.3335909,-0.041433003,3.248684,2.3417869,-0.23789373,-0.36215135,0.43764102,3.69655,0.21921271,4.318727,1.686815,0.66785383,2.1859016,3.0005527,3.4401438,2.7259173,1.1511185,2.3652616,3.9416995,1.0414941,2.126534,4.4780183,-0.14660425,1.9975274,-0.09206506,2.2116854,-0.087548375,-0.009301782,1.2458001,5.2659836,-0.27943683,-0.14077926,2.5895052,0.19844282,1.7095554,1.0709956,1.8520494,1.9796443,3.6741717,-0.011731315,2.7857857,2.6917443,0.901755,5.8232436,-0.12580065,-0.14737113,1.3772309,-0.24914555,1.4860001,-0.114741854,1.8221309,1.7234391,0.54993105,-0.105706386,0.7385539,-0.18976097,7.8681664,3.4823713,0.6344479,-0.48550755,0.1661017,-0.091705516,0.8390466,-0.70569026,0.123551846,0.893543,-0.67651576,3.8341494,0.42721856,-0.30870256,5.079822,3.6174424,-0.43340713,-0.51062983,-0.017398525,2.4707756,2.7912812,0.24952888,-0.12625532,2.5008078,2.1788287,0.80013645,2.5681906,-0.12198897,2.7169845,-0.90368664,1.4513909,1.1279444,0.7052287,2.9690177,3.4721048,-0.09905698,0.562419,-0.14470574,4.329041,0.39800262,3.0117257,-0.50789803,-0.15025178,3.2297747,0.75079113,1.3539062,-0.061582614,-0.16964498,1.4884787,1.2669927,-0.216412,-0.04404527,2.6192756,1.69485,0.8943497,1.4799602,1.5453398,2.2985706,3.452035,-0.18351416,-0.10811093,-0.017151667,1.0789596,4.199416,1.59008,0.49824,-0.06745245,0.67392397,2.3256269,-0.09963637,4.177118,4.2675204,1.9082329,-0.13025077,2.2141423,-0.44953606,2.0984302,0.016913652,-0.4775283,4.493024,0.976499,0.3043847,6.424999,4.3852587,3.5411077,2.5137527,4.5340443,-0.11036289,6.049608,4.2946634,4.268996,2.2584732,-0.08218022,2.2171245,-0.44514376,2.125884,0.83586323,-0.183475,2.1667812,-0.58475083,-0.08494673,-0.3016152,1.9379239,3.4839077,4.87613,0.5374789,2.1100729,-0.18433805,2.8024306,-0.09537572,-0.16628073,3.5166478,0.86036074,2.843032,-0.42207965,1.061598,2.7885795,-0.22052073,0.20280224,-0.07324322,0.78009605,-0.12264939,2.2986581,1.5739932,1.1979349,5.319401,3.797564,2.5823133,0.21936005,4.1276164,1.7429128,6.66
